id	compound	class	paraphrase	correct	score
108	钢印	CONT-R	钢印是有钢的印	0	4.779685020446777
108	钢印	PARTONOMY	钢印是钢的印	0	3.6678059101104736
108	钢印	USG-R	钢印是用钢的印	0	3.6845920085906982
108	钢印	PRODUCTION	钢印是生产钢的印	0	2.732492446899414
108	钢印	TOPIC-R	钢印是关于钢的印	0	2.277132034301758
108	钢印	PURPOSE	钢印是为钢设计的印	0	2.825756788253784
108	钢印	PURPOSE	钢印是为钢设立的印	0	3.976254463195801
108	钢印	COMP-R	钢印是钢做成的印	0	2.6941421031951904
108	钢印	COMP-R	钢印是钢组成的印	0	2.7406468391418457
108	钢印	LOCATION	钢印是在钢上的印	0	3.611489772796631
108	钢印	LOCATION	钢印是在钢边的印	0	4.980998516082764
108	钢印	LOCATION	钢印是在钢里的印	0	3.9841089248657227
108	钢印	LOCATION	钢印是在钢中的印	0	3.8541347980499268
109	法制	PROD-R	法制是法产生的制	1	3.6924328804016113
109	法制	CONT-R	法制是装法的制	0	6.629444599151611
109	法制	CONT-R	法制是有法的制	0	5.251606464385986
109	法制	PARTONOMY	法制是法的制	0	5.2858757972717285
109	法制	USG-R	法制是用法的制	0	5.2809648513793945
109	法制	PRODUCTION	法制是生产法的制	0	3.901252031326294
109	法制	TOPIC-R	法制是关于法的制	0	3.031184673309326
109	法制	PURPOSE	法制是为法设计的制	0	3.7838926315307617
109	法制	PURPOSE	法制是为法设立的制	0	3.8164384365081787
109	法制	COMP-R	法制是法做成的制	0	4.489544868469238
109	法制	COMP-R	法制是法组成的制	0	4.313473224639893
109	法制	LOCATION	法制是在法上的制	0	4.821234703063965
109	法制	LOCATION	法制是在法边的制	0	6.521439075469971
109	法制	LOCATION	法制是在法里的制	0	5.5802717208862305
109	法制	LOCATION	法制是在法中的制	0	4.3951873779296875
110	敌情	PROD-R	敌情是敌产生的情	1	3.6447532176971436
110	敌情	CONT-R	敌情是装敌的情	0	7.262033939361572
110	敌情	CONT-R	敌情是有敌的情	0	4.944863319396973
110	敌情	PARTONOMY	敌情是敌的情	0	4.796570301055908
110	敌情	USG-R	敌情是用敌的情	0	6.132205486297607
110	敌情	PRODUCTION	敌情是生产敌的情	0	5.034558296203613
110	敌情	TOPIC-R	敌情是关于敌的情	0	2.341667652130127
110	敌情	PURPOSE	敌情是为敌设计的情	0	3.6959431171417236
110	敌情	PURPOSE	敌情是为敌设立的情	0	4.121294021606445
110	敌情	COMP-R	敌情是敌做成的情	0	4.858686923980713
110	敌情	COMP-R	敌情是敌组成的情	0	4.275112628936768
110	敌情	LOCATION	敌情是在敌上的情	0	4.562630653381348
110	敌情	LOCATION	敌情是在敌边的情	0	5.3771185874938965
110	敌情	LOCATION	敌情是在敌里的情	0	4.663621425628662
110	敌情	LOCATION	敌情是在敌中的情	0	4.229956150054932
111	地貌	PROD-R	地貌是地产生的貌	1	5.035388469696045
111	地貌	CONT-R	地貌是装地的貌	0	7.462924003601074
111	地貌	CONT-R	地貌是有地的貌	0	6.231656074523926
111	地貌	PARTONOMY	地貌是地的貌	0	5.941456317901611
111	地貌	USG-R	地貌是用地的貌	0	6.2975568771362305
111	地貌	PRODUCTION	地貌是生产地的貌	0	5.525752544403076
111	地貌	TOPIC-R	地貌是关于地的貌	0	3.504981517791748
111	地貌	PURPOSE	地貌是为地设计的貌	0	3.9873008728027344
111	地貌	PURPOSE	地貌是为地设立的貌	0	4.711995601654053
111	地貌	COMP-R	地貌是地做成的貌	0	4.9453535079956055
111	地貌	COMP-R	地貌是地组成的貌	0	5.0742387771606445
111	地貌	LOCATION	地貌是在地上的貌	0	4.667302131652832
111	地貌	LOCATION	地貌是在地边的貌	0	6.126058578491211
111	地貌	LOCATION	地貌是在地里的貌	0	5.321234703063965
111	地貌	LOCATION	地貌是在地中的貌	0	5.105325698852539
112	电压	PROD-R	电压是电产生的压	1	3.1125855445861816
112	电压	CONT-R	电压是装电的压	0	5.268680095672607
112	电压	CONT-R	电压是有电的压	0	4.848402976989746
112	电压	PARTONOMY	电压是电的压	0	3.958447217941284
112	电压	USG-R	电压是用电的压	0	4.247215747833252
112	电压	PRODUCTION	电压是生产电的压	0	3.0096778869628906
112	电压	TOPIC-R	电压是关于电的压	0	2.4381582736968994
112	电压	PURPOSE	电压是为电设计的压	0	4.08338737487793
112	电压	PURPOSE	电压是为电设立的压	0	4.39833402633667
112	电压	COMP-R	电压是电做成的压	0	3.231696367263794
112	电压	COMP-R	电压是电组成的压	0	3.6043789386749268
112	电压	LOCATION	电压是在电上的压	0	3.134638786315918
112	电压	LOCATION	电压是在电边的压	0	4.063953399658203
112	电压	LOCATION	电压是在电里的压	0	3.4175548553466797
112	电压	LOCATION	电压是在电中的压	0	3.2661566734313965
113	风蚀	PROD-R	风蚀是风产生的蚀	1	2.9397854804992676
113	风蚀	CONT-R	风蚀是装风的蚀	0	8.042732238769531
113	风蚀	CONT-R	风蚀是有风的蚀	0	6.493785858154297
113	风蚀	PARTONOMY	风蚀是风的蚀	0	5.098883152008057
113	风蚀	USG-R	风蚀是用风的蚀	0	5.516867160797119
113	风蚀	PRODUCTION	风蚀是生产风的蚀	0	4.521326541900635
113	风蚀	TOPIC-R	风蚀是关于风的蚀	0	2.3947463035583496
113	风蚀	PURPOSE	风蚀是为风设计的蚀	0	3.519254446029663
113	风蚀	PURPOSE	风蚀是为风设立的蚀	0	4.426455020904541
113	风蚀	COMP-R	风蚀是风做成的蚀	0	4.039597511291504
113	风蚀	COMP-R	风蚀是风组成的蚀	0	4.119174957275391
113	风蚀	LOCATION	风蚀是在风上的蚀	0	4.04793643951416
113	风蚀	LOCATION	风蚀是在风边的蚀	0	6.317311763763428
113	风蚀	LOCATION	风蚀是在风里的蚀	0	4.663669586181641
113	风蚀	LOCATION	风蚀是在风中的蚀	0	4.073829174041748
114	军功	PROD-R	军功是军产生的功	1	3.8207242488861084
114	军功	CONT-R	军功是装军的功	0	5.513336181640625
114	军功	CONT-R	军功是有军的功	0	5.547280788421631
114	军功	PARTONOMY	军功是军的功	0	4.539360523223877
114	军功	USG-R	军功是用军的功	0	5.229156017303467
114	军功	PRODUCTION	军功是生产军的功	0	3.8174667358398438
114	军功	TOPIC-R	军功是关于军的功	0	2.337440013885498
114	军功	PURPOSE	军功是为军设计的功	0	3.255828380584717
114	军功	PURPOSE	军功是为军设立的功	0	3.2687883377075195
114	军功	COMP-R	军功是军做成的功	0	3.9375336170196533
114	军功	COMP-R	军功是军组成的功	0	3.984654188156128
114	军功	LOCATION	军功是在军上的功	0	3.5736794471740723
114	军功	LOCATION	军功是在军边的功	0	6.085249900817871
114	军功	LOCATION	军功是在军里的功	0	3.4986069202423096
114	军功	LOCATION	军功是在军中的功	0	3.341824531555176
115	体温	PROD-R	体温是体发出的温	1	4.291048526763916
115	体温	CONT-R	体温是装体的温	0	6.993447303771973
115	体温	CONT-R	体温是有体的温	0	6.324340343475342
115	体温	PARTONOMY	体温是体的温	0	4.810803413391113
115	体温	USG-R	体温是用体的温	0	6.313709259033203
115	体温	PRODUCTION	体温是生产体的温	0	3.771207571029663
115	体温	TOPIC-R	体温是关于体的温	0	2.908163547515869
115	体温	PURPOSE	体温是为体设计的温	0	4.662319183349609
115	体温	PURPOSE	体温是为体设立的温	0	4.947451114654541
115	体温	COMP-R	体温是体做成的温	0	4.638677597045898
115	体温	COMP-R	体温是体组成的温	0	4.012965679168701
115	体温	LOCATION	体温是在体上的温	0	4.159912109375
115	体温	LOCATION	体温是在体边的温	0	5.746606826782227
115	体温	LOCATION	体温是在体里的温	0	4.942036151885986
115	体温	LOCATION	体温是在体中的温	0	4.089605331420898
116	俗语	PROD-R	俗语是俗产生的语	1	3.4950366020202637
116	俗语	CONT-R	俗语是装俗的语	0	6.216458320617676
116	俗语	CONT-R	俗语是有俗的语	0	4.381526947021484
116	俗语	PARTONOMY	俗语是俗的语	0	4.743006229400635
116	俗语	USG-R	俗语是用俗的语	0	4.9728569984436035
116	俗语	PRODUCTION	俗语是生产俗的语	0	4.730774879455566
116	俗语	TOPIC-R	俗语是关于俗的语	0	2.948659896850586
116	俗语	PURPOSE	俗语是为俗设计的语	0	3.9865705966949463
116	俗语	PURPOSE	俗语是为俗设立的语	0	4.415998458862305
116	俗语	COMP-R	俗语是俗做成的语	0	3.802574634552002
116	俗语	COMP-R	俗语是俗组成的语	0	3.9555587768554688
116	俗语	LOCATION	俗语是在俗上的语	0	4.167015075683594
116	俗语	LOCATION	俗语是在俗边的语	0	5.566202163696289
116	俗语	LOCATION	俗语是在俗里的语	0	4.958864688873291
116	俗语	LOCATION	俗语是在俗中的语	0	4.1331281661987305
117	群像	PROD-R	群像是群产生 的像	1	2.433823585510254
117	群像	CONT-R	群像是装群的像	0	6.269142150878906
117	群像	CONT-R	群像是有群的像	0	3.9175257682800293
117	群像	PARTONOMY	群像是群的像	0	2.981724500656128
117	群像	USG-R	群像是用群的像	0	4.32395601272583
117	群像	PRODUCTION	群像是生产群的像	0	3.7654623985290527
117	群像	TOPIC-R	群像是关于群的像	0	2.434863328933716
117	群像	PURPOSE	群像是为群设计的像	0	3.34367299079895
117	群像	PURPOSE	群像是为群设立的像	0	3.7267065048217773
117	群像	COMP-R	群像是群做成的像	0	3.001096248626709
117	群像	COMP-R	群像是群组成的像	0	3.36980938911438
117	群像	LOCATION	群像是在群上的像	0	3.352876663208008
117	群像	LOCATION	群像是在群边的像	0	5.069643974304199
117	群像	LOCATION	群像是在群里的像	0	3.6712746620178223
117	群像	LOCATION	群像是在群中的像	0	2.9760193824768066
118	歌星	PRODUCTION	歌星是生产歌的星	1	5.964852333068848
118	歌星	CONT-R	歌星是装歌的星	0	7.559174060821533
118	歌星	CONT-R	歌星是有歌的星	0	5.395413398742676
118	歌星	PARTONOMY	歌星是歌的星	0	4.796035289764404
118	歌星	USG-R	歌星是用歌的星	0	5.934720516204834
118	歌星	TOPIC-R	歌星是关于歌的星	0	4.329306125640869
118	歌星	PURPOSE	歌星是为歌设计的星	0	4.236600875854492
118	歌星	PURPOSE	歌星是为歌设立的星	0	4.477632999420166
118	歌星	COMP-R	歌星是歌做成的星	0	4.942932605743408
118	歌星	COMP-R	歌星是歌组成的星	0	5.466021537780762
118	歌星	LOCATION	歌星是在歌上的星	0	5.331776142120361
118	歌星	LOCATION	歌星是在歌边的星	0	6.5293049812316895
118	歌星	LOCATION	歌星是在歌里的星	0	5.528689384460449
118	歌星	LOCATION	歌星是在歌中的星	0	4.802060127258301
118	歌星	PROD-R	歌星是歌产生的星	0	4.806149482727051
118	歌星	PROD-R	歌星是歌发出的星	0	5.950987815856934
119	影后	PRODUCTION	影后是生产影的后	1	4.989505290985107
119	影后	CONT-R	影后是装影的后	0	6.493819713592529
119	影后	CONT-R	影后是有影的后	0	5.651904106140137
119	影后	PARTONOMY	影后是影的后	0	5.4433064460754395
119	影后	USG-R	影后是用影的后	0	5.726991176605225
119	影后	TOPIC-R	影后是关于影的后	0	4.61374044418335
119	影后	PURPOSE	影后是为影设计的后	0	5.162073612213135
119	影后	PURPOSE	影后是为影设立的后	0	6.221320152282715
119	影后	COMP-R	影后是影做成的后	0	4.920832633972168
119	影后	COMP-R	影后是影组成的后	0	5.740114212036133
119	影后	LOCATION	影后是在影上的后	0	5.387178421020508
119	影后	LOCATION	影后是在影边的后	0	6.431293487548828
119	影后	LOCATION	影后是在影里的后	0	5.698092460632324
119	影后	LOCATION	影后是在影中的后	0	5.106432914733887
119	影后	PROD-R	影后是影产生的后	0	5.205530166625977
119	影后	PROD-R	影后是影发出的后	0	5.510066509246826
120	烟厂	PRODUCTION	烟厂是生产烟的厂	1	2.9714932441711426
120	烟厂	CONT-R	烟厂是装烟的厂	0	5.671128273010254
120	烟厂	CONT-R	烟厂是有烟的厂	0	4.583649158477783
120	烟厂	PARTONOMY	烟厂是烟的厂	0	4.177722930908203
120	烟厂	USG-R	烟厂是用烟的厂	0	4.945154666900635
120	烟厂	TOPIC-R	烟厂是关于烟的厂	0	3.118015766143799
120	烟厂	PURPOSE	烟厂是为烟设计的厂	0	3.378788948059082
120	烟厂	PURPOSE	烟厂是为烟设立的厂	0	3.74997878074646
120	烟厂	COMP-R	烟厂是烟做成的厂	0	2.8591790199279785
120	烟厂	COMP-R	烟厂是烟组成的厂	0	3.1461896896362305
120	烟厂	LOCATION	烟厂是在烟上的厂	0	3.4568634033203125
120	烟厂	LOCATION	烟厂是在烟边的厂	0	4.438855171203613
120	烟厂	LOCATION	烟厂是在烟里的厂	0	3.2805657386779785
120	烟厂	LOCATION	烟厂是在烟中的厂	0	3.8816823959350586
120	烟厂	PROD-R	烟厂是烟产生的厂	0	2.612802028656006
120	烟厂	PROD-R	烟厂是烟发出的厂	0	3.3113837242126465
121	饭店	PRODUCTION	饭店是生产饭的店	1	4.100912094116211
121	饭店	CONT-R	饭店是装饭的店	0	6.493129253387451
121	饭店	CONT-R	饭店是有饭的店	0	5.136136054992676
121	饭店	PARTONOMY	饭店是饭的店	0	4.315195560455322
121	饭店	USG-R	饭店是用饭的店	0	6.080892086029053
121	饭店	TOPIC-R	饭店是关于饭的店	0	3.336949348449707
121	饭店	PURPOSE	饭店是为饭设计的店	0	3.9915003776550293
121	饭店	PURPOSE	饭店是为饭设立的店	0	4.100316524505615
121	饭店	COMP-R	饭店是饭做成的店	0	4.468699932098389
121	饭店	COMP-R	饭店是饭组成的店	0	4.521331787109375
121	饭店	LOCATION	饭店是在饭上的店	0	3.837721347808838
121	饭店	LOCATION	饭店是在饭边的店	0	5.515326499938965
121	饭店	LOCATION	饭店是在饭里的店	0	4.105557918548584
121	饭店	LOCATION	饭店是在饭中的店	0	4.282127380371094
121	饭店	PROD-R	饭店是饭产生的店	0	5.1087541580200195
121	饭店	PROD-R	饭店是饭发出的店	0	5.308226108551025
122	书店	PURPOSE	书店是为书设计的店	1	3.66937518119812
122	书店	CONT-R	书店是装书的店	0	5.6793999671936035
122	书店	CONT-R	书店是有书的店	0	5.301146984100342
122	书店	PARTONOMY	书店是书的店	0	4.079082012176514
122	书店	USG-R	书店是用书的店	0	5.181014537811279
122	书店	PRODUCTION	书店是生产书的店	0	3.6454200744628906
122	书店	TOPIC-R	书店是关于书的店	0	2.3913040161132812
122	书店	COMP-R	书店是书做成的店	0	3.4324254989624023
122	书店	COMP-R	书店是书组成的店	0	3.2876040935516357
122	书店	LOCATION	书店是在书上的店	0	3.273224115371704
122	书店	LOCATION	书店是在书边的店	0	5.300898551940918
122	书店	LOCATION	书店是在书里的店	0	3.4294705390930176
122	书店	LOCATION	书店是在书中的店	0	3.5245163440704346
122	书店	PROD-R	书店是书产生的店	0	4.0744428634643555
122	书店	PROD-R	书店是书发出的店	0	4.0362420082092285
123	信纸	PURPOSE	信纸是为信设计的纸	1	2.899277925491333
123	信纸	CONT-R	信纸是装信的纸	0	6.7194390296936035
123	信纸	CONT-R	信纸是有信的纸	0	5.250083923339844
123	信纸	PARTONOMY	信纸是信的纸	0	4.477867126464844
123	信纸	USG-R	信纸是用信的纸	0	4.941676616668701
123	信纸	PRODUCTION	信纸是生产信的纸	0	3.8610997200012207
123	信纸	TOPIC-R	信纸是关于信的纸	0	2.525452136993408
123	信纸	COMP-R	信纸是信做成的纸	0	2.745450973510742
123	信纸	COMP-R	信纸是信组成的纸	0	2.4857711791992188
123	信纸	LOCATION	信纸是在信上的纸	0	4.282867431640625
123	信纸	LOCATION	信纸是在信边的纸	0	5.44119930267334
123	信纸	LOCATION	信纸是在信里的纸	0	4.315738201141357
123	信纸	LOCATION	信纸是在信中的纸	0	3.869448661804199
123	信纸	PROD-R	信纸是信产生的纸	0	2.581707000732422
123	信纸	PROD-R	信纸是信发出的纸	0	2.840587615966797
124	脚盆	PURPOSE	脚盆是为脚设计的盆	1	3.399075984954834
124	脚盆	CONT-R	脚盆是装脚的盆	0	6.796189308166504
124	脚盆	CONT-R	脚盆是有脚的盆	0	6.859673023223877
124	脚盆	PARTONOMY	脚盆是脚的盆	0	5.455533504486084
124	脚盆	USG-R	脚盆是用脚的盆	0	6.582411766052246
124	脚盆	PRODUCTION	脚盆是生产脚的盆	0	4.498903751373291
124	脚盆	TOPIC-R	脚盆是关于脚的盆	0	3.2045183181762695
124	脚盆	COMP-R	脚盆是脚做成的盆	0	4.595427989959717
124	脚盆	COMP-R	脚盆是脚组成的盆	0	3.060979127883911
124	脚盆	LOCATION	脚盆是在脚上的盆	0	4.709300518035889
124	脚盆	LOCATION	脚盆是在脚边的盆	0	4.694013595581055
124	脚盆	LOCATION	脚盆是在脚里的盆	0	4.562686443328857
124	脚盆	LOCATION	脚盆是在脚中的盆	0	4.840132236480713
124	脚盆	PROD-R	脚盆是脚产生的盆	0	2.7929651737213135
124	脚盆	PROD-R	脚盆是脚发出的盆	0	4.78989315032959
125	衣架	PURPOSE	衣架是为衣设计的架	1	4.064687252044678
125	衣架	CONT-R	衣架是装衣的架	0	5.339343547821045
125	衣架	CONT-R	衣架是有衣的架	0	5.300879001617432
125	衣架	PARTONOMY	衣架是衣的架	0	4.357503890991211
125	衣架	USG-R	衣架是用衣的架	0	5.21368932723999
125	衣架	PRODUCTION	衣架是生产衣的架	0	4.372392654418945
125	衣架	TOPIC-R	衣架是关于衣的架	0	3.4145216941833496
125	衣架	COMP-R	衣架是衣做成的架	0	3.522439956665039
125	衣架	COMP-R	衣架是衣组成的架	0	3.916529655456543
125	衣架	LOCATION	衣架是在衣上的架	0	4.022695541381836
125	衣架	LOCATION	衣架是在衣边的架	0	5.141900062561035
125	衣架	LOCATION	衣架是在衣里的架	0	4.472015380859375
125	衣架	LOCATION	衣架是在衣中的架	0	4.305423736572266
125	衣架	PROD-R	衣架是衣产生的架	0	3.9044265747070312
125	衣架	PROD-R	衣架是衣发出的架	0	4.922945976257324
126	法院	PURPOSE	法院是为法设立的院	1	3.6620473861694336
126	法院	CONT-R	法院是装法的院	0	7.316562175750732
126	法院	CONT-R	法院是有法的院	0	4.596749305725098
126	法院	PARTONOMY	法院是法的院	0	4.693666934967041
126	法院	USG-R	法院是用法的院	0	5.079686641693115
126	法院	PRODUCTION	法院是生产法的院	0	3.8033790588378906
126	法院	TOPIC-R	法院是关于法的院	0	2.9453654289245605
126	法院	COMP-R	法院是法做成的院	0	4.454451084136963
126	法院	COMP-R	法院是法组成的院	0	4.197288990020752
126	法院	LOCATION	法院是在法上的院	0	4.313361644744873
126	法院	LOCATION	法院是在法边的院	0	6.847301483154297
126	法院	LOCATION	法院是在法里的院	0	5.256872177124023
126	法院	LOCATION	法院是在法中的院	0	4.1736159324646
126	法院	PROD-R	法院是法产生的院	0	4.512618064880371
126	法院	PROD-R	法院是法发出的院	0	5.449782371520996
127	餐桌	PURPOSE	餐桌是为餐设计的桌	1	3.8168063163757324
127	餐桌	CONT-R	餐桌是装餐的桌	0	5.7374372482299805
127	餐桌	CONT-R	餐桌是有餐的桌	0	4.979419231414795
127	餐桌	PARTONOMY	餐桌是餐的桌	0	4.454859733581543
127	餐桌	USG-R	餐桌是用餐的桌	0	4.566216945648193
127	餐桌	PRODUCTION	餐桌是生产餐的桌	0	4.363626956939697
127	餐桌	TOPIC-R	餐桌是关于餐的桌	0	3.5733048915863037
127	餐桌	COMP-R	餐桌是餐做成的桌	0	3.648263454437256
127	餐桌	COMP-R	餐桌是餐组成的桌	0	4.377988815307617
127	餐桌	LOCATION	餐桌是在餐上的桌	0	3.9508419036865234
127	餐桌	LOCATION	餐桌是在餐边的桌	0	5.130999565124512
127	餐桌	LOCATION	餐桌是在餐里的桌	0	3.7739176750183105
127	餐桌	LOCATION	餐桌是在餐中的桌	0	3.962184429168701
127	餐桌	PROD-R	餐桌是餐产生的桌	0	4.0348429679870605
127	餐桌	PROD-R	餐桌是餐发出的桌	0	5.568540573120117
128	军旗	PURPOSE	军旗是为军设计的旗	1	2.677927255630493
128	军旗	CONT-R	军旗是装军的旗	0	5.665900230407715
128	军旗	CONT-R	军旗是有军的旗	0	5.165138244628906
128	军旗	PARTONOMY	军旗是军的旗	0	3.2307240962982178
128	军旗	USG-R	军旗是用军的旗	0	5.324977397918701
128	军旗	PRODUCTION	军旗是生产军的旗	0	2.8966526985168457
128	军旗	TOPIC-R	军旗是关于军的旗	0	2.2641053199768066
128	军旗	COMP-R	军旗是军做成的旗	0	3.5133473873138428
128	军旗	COMP-R	军旗是军组成的旗	0	2.682628870010376
128	军旗	LOCATION	军旗是在军上的旗	0	3.244812488555908
128	军旗	LOCATION	军旗是在军边的旗	0	4.359574317932129
128	军旗	LOCATION	军旗是在军里的旗	0	3.287006378173828
128	军旗	LOCATION	军旗是在军中的旗	0	2.861542224884033
128	军旗	PROD-R	军旗是军产生的旗	0	3.915569305419922
128	军旗	PROD-R	军旗是军发出的旗	0	4.108078956604004
129	歌谱	PURPOSE	歌谱是为歌设计的谱	1	3.131647825241089
129	歌谱	CONT-R	歌谱是装歌的谱	0	7.620087146759033
129	歌谱	CONT-R	歌谱是有歌的谱	0	4.956104755401611
129	歌谱	PARTONOMY	歌谱是歌的谱	0	4.60141134262085
129	歌谱	USG-R	歌谱是用歌的谱	0	4.535268306732178
129	歌谱	PRODUCTION	歌谱是生产歌的谱	0	4.340622901916504
129	歌谱	TOPIC-R	歌谱是关于歌的谱	0	2.721008777618408
129	歌谱	COMP-R	歌谱是歌做成的谱	0	4.0128278732299805
129	歌谱	COMP-R	歌谱是歌组成的谱	0	4.247931480407715
129	歌谱	LOCATION	歌谱是在歌上的谱	0	3.7230522632598877
129	歌谱	LOCATION	歌谱是在歌边的谱	0	6.28759765625
129	歌谱	LOCATION	歌谱是在歌里的谱	0	3.5979580879211426
129	歌谱	LOCATION	歌谱是在歌中的谱	0	3.6766772270202637
129	歌谱	PROD-R	歌谱是歌产生的谱	0	3.545884132385254
129	歌谱	PROD-R	歌谱是歌发出的谱	0	4.9253034591674805
130	棋盘	PURPOSE	棋盘是为棋设计的盘	1	4.105490207672119
130	棋盘	CONT-R	棋盘是装棋的盘	0	5.3314361572265625
130	棋盘	CONT-R	棋盘是有棋的盘	0	4.7178215980529785
130	棋盘	PARTONOMY	棋盘是棋的盘	0	3.756970167160034
130	棋盘	USG-R	棋盘是用棋的盘	0	5.024893760681152
130	棋盘	PRODUCTION	棋盘是生产棋的盘	0	4.2074360847473145
130	棋盘	TOPIC-R	棋盘是关于棋的盘	0	3.1740918159484863
130	棋盘	COMP-R	棋盘是棋做成的盘	0	3.6849472522735596
130	棋盘	COMP-R	棋盘是棋组成的盘	0	3.2144713401794434
130	棋盘	LOCATION	棋盘是在棋上的盘	0	4.435977935791016
130	棋盘	LOCATION	棋盘是在棋边的盘	0	4.016719818115234
130	棋盘	LOCATION	棋盘是在棋里的盘	0	4.2548909187316895
130	棋盘	LOCATION	棋盘是在棋中的盘	0	4.324028015136719
130	棋盘	PROD-R	棋盘是棋产生的盘	0	3.6672134399414062
130	棋盘	PROD-R	棋盘是棋发出的盘	0	4.5685200691223145
131	工棚	PURPOSE	工棚是为工设计的棚	1	4.507728576660156
131	工棚	CONT-R	工棚是装工的棚	0	7.764298915863037
131	工棚	CONT-R	工棚是有工的棚	0	6.92178201675415
131	工棚	PARTONOMY	工棚是工的棚	0	6.358750820159912
131	工棚	USG-R	工棚是用工的棚	0	7.5889716148376465
131	工棚	PRODUCTION	工棚是生产工的棚	0	5.803707599639893
131	工棚	TOPIC-R	工棚是关于工的棚	0	4.98771858215332
131	工棚	COMP-R	工棚是工做成的棚	0	5.501168251037598
131	工棚	COMP-R	工棚是工组成的棚	0	6.574152946472168
131	工棚	LOCATION	工棚是在工上的棚	0	5.531698703765869
131	工棚	LOCATION	工棚是在工边的棚	0	6.719329833984375
131	工棚	LOCATION	工棚是在工里的棚	0	6.148867607116699
131	工棚	LOCATION	工棚是在工中的棚	0	5.845327377319336
131	工棚	PROD-R	工棚是工产生的棚	0	5.515945911407471
131	工棚	PROD-R	工棚是工发出的棚	0	7.521312236785889
132	鱼网	PURPOSE	鱼网是为鱼设计的网	1	2.7133913040161133
132	鱼网	CONT-R	鱼网是装鱼的网	0	6.812954425811768
132	鱼网	CONT-R	鱼网是有鱼的网	0	5.189146995544434
132	鱼网	PARTONOMY	鱼网是鱼的网	0	4.253451824188232
132	鱼网	USG-R	鱼网是用鱼的网	0	4.946144104003906
132	鱼网	PRODUCTION	鱼网是生产鱼的网	0	3.252784252166748
132	鱼网	TOPIC-R	鱼网是关于鱼的网	0	2.3663992881774902
132	鱼网	COMP-R	鱼网是鱼做成的网	0	2.6758642196655273
132	鱼网	COMP-R	鱼网是鱼组成的网	0	2.762629508972168
132	鱼网	LOCATION	鱼网是在鱼上的网	0	3.7701282501220703
132	鱼网	LOCATION	鱼网是在鱼边的网	0	4.880232810974121
132	鱼网	LOCATION	鱼网是在鱼里的网	0	4.2948784828186035
132	鱼网	LOCATION	鱼网是在鱼中的网	0	4.281952857971191
132	鱼网	PROD-R	鱼网是鱼产生的网	0	2.6422300338745117
132	鱼网	PROD-R	鱼网是鱼发出的网	0	3.3785338401794434
133	瓜市	PURPOSE	瓜市是为瓜设计的市	1	3.1383862495422363
133	瓜市	CONT-R	瓜市是装瓜的市	0	8.399930000305176
133	瓜市	CONT-R	瓜市是有瓜的市	0	6.616685390472412
133	瓜市	PARTONOMY	瓜市是瓜的市	0	4.2056193351745605
133	瓜市	USG-R	瓜市是用瓜的市	0	7.6391401290893555
133	瓜市	PRODUCTION	瓜市是生产瓜的市	0	3.743788242340088
133	瓜市	TOPIC-R	瓜市是关于瓜的市	0	2.585627555847168
133	瓜市	COMP-R	瓜市是瓜做成的市	0	3.469407081604004
133	瓜市	COMP-R	瓜市是瓜组成的市	0	3.434485912322998
133	瓜市	LOCATION	瓜市是在瓜上的市	0	4.726207733154297
133	瓜市	LOCATION	瓜市是在瓜边的市	0	6.581814289093018
133	瓜市	LOCATION	瓜市是在瓜里的市	0	5.674496173858643
133	瓜市	LOCATION	瓜市是在瓜中的市	0	5.584346771240234
133	瓜市	PROD-R	瓜市是瓜产生的市	0	3.0314512252807617
133	瓜市	PROD-R	瓜市是瓜发出的市	0	6.877106666564941
134	汗衫	PURPOSE	汗衫是为汗设计的衫	1	2.550055980682373
134	汗衫	CONT-R	汗衫是装汗的衫	0	6.037148952484131
134	汗衫	CONT-R	汗衫是有汗的衫	0	4.634681701660156
134	汗衫	PARTONOMY	汗衫是汗的衫	0	3.49576473236084
134	汗衫	USG-R	汗衫是用汗的衫	0	4.200414180755615
134	汗衫	PRODUCTION	汗衫是生产汗的衫	0	4.267110824584961
134	汗衫	TOPIC-R	汗衫是关于汗的衫	0	2.2726855278015137
134	汗衫	COMP-R	汗衫是汗做成的衫	0	2.6680691242218018
134	汗衫	COMP-R	汗衫是汗组成的衫	0	3.331116199493408
134	汗衫	LOCATION	汗衫是在汗上的衫	0	3.456185817718506
134	汗衫	LOCATION	汗衫是在汗边的衫	0	4.727292060852051
134	汗衫	LOCATION	汗衫是在汗里的衫	0	3.8031840324401855
134	汗衫	LOCATION	汗衫是在汗中的衫	0	3.9439144134521484
134	汗衫	PROD-R	汗衫是汗产生的衫	0	2.3519105911254883
134	汗衫	PROD-R	汗衫是汗发出的衫	0	4.006884574890137
135	舞台	PURPOSE	舞台是为舞设计的台	1	4.493124485015869
135	舞台	CONT-R	舞台是装舞的台	0	7.348753929138184
135	舞台	CONT-R	舞台是有舞的台	0	5.727500915527344
135	舞台	PARTONOMY	舞台是舞的台	0	4.747543811798096
135	舞台	USG-R	舞台是用舞的台	0	6.113978862762451
135	舞台	PRODUCTION	舞台是生产舞的台	0	5.131815433502197
135	舞台	TOPIC-R	舞台是关于舞的台	0	4.117373943328857
135	舞台	COMP-R	舞台是舞做成的台	0	4.082966327667236
135	舞台	COMP-R	舞台是舞组成的台	0	4.435472011566162
